"No.","Time","Source","Destination","Protocol","Length","Info"
"1256","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4049425 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1257]"
"1257","7.024717","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1258","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4052345 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1259]"
"1259","7.024717","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data"
"1260","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4055265 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1261","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4056725 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1262","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4058185 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1263","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4059645 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1264","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4061105 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1265","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=4062565 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1266","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4064025 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1267","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4065485 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1268","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4066945 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1269","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4068405 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1270]"
"1270","7.024717","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1271","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4071325 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1272","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4072785 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1273","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4074245 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1274","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4075705 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1275","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4077165 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1276","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4078625 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1277","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4080085 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1278","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4081545 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1279","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4083005 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1280","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4084465 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1281","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4085925 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1282]"
"1282","7.024717","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1283","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4088845 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1284","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4090305 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1285","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4091765 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1286","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4093225 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1287","7.024717","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4094685 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1288","7.024786","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=722257 Ack=4096145 Win=16383 Len=0"
"1289","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4096145 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1290","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4097605 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1291","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4099065 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1292","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4100525 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1293","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4101985 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1294]"
"1294","7.024829","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1295","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4104905 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1296","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4106365 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1297","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4107825 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1298","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4109285 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1299","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4110745 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1300","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=4112205 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1301","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4113665 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1302","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4115125 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1303","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4116585 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1304","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4118045 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1305]"
"1305","7.024829","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1306","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4120965 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1307","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4122425 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1308","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4123885 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1309","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4125345 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1310","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=4126805 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1311","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4128265 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1312","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4129725 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1313","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4131185 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1314","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4132645 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1315","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4134105 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1316","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4135565 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1317]"
"1317","7.024829","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1318","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4138485 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1319","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4139945 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1320","7.024829","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4141405 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1321","7.024863","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=722257 Ack=4142865 Win=16383 Len=0"
"1322","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4142865 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1323","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4144325 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1324","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4145785 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1325","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4147245 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1326","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4148705 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1327","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4150165 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1328","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4151625 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1329]"
"1329","7.024892","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1330","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4154545 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1331","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4156005 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1332","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4157465 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1333","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4158925 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1334","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4160385 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1335","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4161845 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1336","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4163305 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1337","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4164765 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1338","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4166225 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1339","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4167685 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1340]"
"1340","7.024892","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1341","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4170605 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1348]"
"1342","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4172065 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1348]"
"1343","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4173525 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1348]"
"1344","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4174985 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1348]"
"1345","7.024892","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=4176445 Ack=722257 Win=11805 Len=1460 [TCP PDU reassembled in 1348]"
"1346","7.024892","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4177905 Ack=722257 Win=11805 Len=4380 [TCP PDU reassembled in 1348]"
"1347","7.024923","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=722257 Ack=4182285 Win=16383 Len=0"
"1348","7.025812","23.39.213.4","192.168.1.166","TLSv1.2","64294","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1349","7.025812","23.39.213.4","192.168.1.166","TLSv1.2","54074","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1350","7.025856","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=722257 Ack=4300545 Win=16383 Len=0"
"1351","7.027717","23.39.213.4","192.168.1.166","TLSv1.2","33634","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1352","7.027717","23.39.213.4","192.168.1.166","TLSv1.2","1105","Application Data"
"1353","7.027742","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=722257 Ack=4335176 Win=16383 Len=0"
"1354","7.146210","23.39.213.4","192.168.1.166","TLSv1.2","953","Application Data"
"1355","7.146210","23.39.213.4","192.168.1.166","TLSv1.2","174","Application Data"
"1356","7.146233","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=722257 Ack=4336195 Win=16379 Len=0"
"1357","7.354896","192.168.1.166","23.39.213.4","TLSv1.2","5723","Application Data"
"1358","7.357244","192.168.1.166","23.39.213.4","TLSv1.2","5622","Application Data"
"1359","7.358124","192.168.1.166","23.39.213.4","TLSv1.2","5606","Application Data"
"1360","7.358275","192.168.1.166","23.39.213.4","TLSv1.2","5619","Application Data"
"1361","7.359310","192.168.1.166","23.39.213.4","TLSv1.2","5637","Application Data"
"1362","7.370117","192.168.1.166","23.39.213.4","TLSv1.2","5682","Application Data"
"1363","7.373569","192.168.1.166","23.39.213.4","TLSv1.2","90","Application Data"
"1364","7.390804","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=4336195 Ack=743426 Win=11698 Len=0"
"1365","7.392588","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=4336195 Ack=746071 Win=11794 Len=0"
"1366","7.414112","23.39.213.4","192.168.1.166","TLSv1.2","384","Application Data"
"1367","7.414112","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4336525 Ack=755858 Win=11741 Len=4380 [TCP PDU reassembled in 1368]"
"1368","7.414112","23.39.213.4","192.168.1.166","TLSv1.2","245","Application Data"
"1369","7.414164","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=755858 Ack=4341096 Win=16383 Len=0"
"1370","7.414555","192.168.1.166","23.39.213.4","TLSv1.2","89","Application Data"
"1371","7.436767","23.39.213.4","192.168.1.166","TLSv1.2","376","Application Data"
"1372","7.436767","23.39.213.4","192.168.1.166","TLSv1.2","743","Application Data"
"1373","7.436814","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=755893 Ack=4342107 Win=16379 Len=0"
"1374","7.440913","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"1375","7.440913","23.39.213.4","192.168.1.166","TLSv1.2","500","Application Data"
"1376","7.440954","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=755893 Ack=4342983 Win=16383 Len=0"
"1377","7.451184","23.39.213.4","192.168.1.166","TLSv1.2","327","Application Data"
"1378","7.451184","23.39.213.4","192.168.1.166","TLSv1.2","225","Application Data"
"1379","7.451219","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=755893 Ack=4343427 Win=16382 Len=0"
"1380","7.464314","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1381","7.464314","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4343858 Ack=755893 Win=11805 Len=1460 [TCP PDU reassembled in 1382]"
"1382","7.464314","23.39.213.4","192.168.1.166","TLSv1.2","224","Application Data"
"1383","7.464356","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=755893 Ack=4345488 Win=16383 Len=0"
"1384","7.508797","192.168.1.166","23.39.213.4","TLSv1.2","5657","Application Data"
"1385","7.529818","192.168.1.166","23.39.213.4","TLSv1.2","5561","Application Data"
"1386","7.541010","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=4345488 Ack=761496 Win=11779 Len=0"
"1387","7.553160","192.168.1.166","23.39.213.4","TLSv1.2","5703","Application Data"
"1388","7.562189","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=4345488 Ack=765876 Win=11785 Len=0"
"1389","7.569829","192.168.1.166","23.39.213.4","TLSv1.2","5633","Application Data"
