"No.","Time","Source","Destination","Protocol","Length","Info"
"846","4.701804","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=732633 Ack=671986 Win=9993 Len=1460 [TCP PDU reassembled in 847]"
"847","4.701804","23.39.213.4","192.168.1.166","TLSv1.2","14654","Application Data, Application Data"
"848","4.701852","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=723986 Ack=748693 Win=1023 Len=0"
"849","4.701932","23.39.213.4","192.168.1.166","TCP","7354","443  >  52183 [PSH, ACK] Seq=748693 Ack=671986 Win=9993 Len=7300 [TCP PDU reassembled in 851]"
"850","4.701952","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=723986 Ack=755993 Win=1023 Len=0"
"851","4.702579","23.39.213.4","192.168.1.166","TLSv1.2","5894","Application Data, Application Data"
"852","4.702579","23.39.213.4","192.168.1.166","TLSv1.2","914","Application Data"
"853","4.702598","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=723986 Ack=762693 Win=1023 Len=0"
"854","4.707867","192.168.1.166","23.39.213.4","TLSv1.2","5531","Application Data"
"855","4.707967","192.168.1.166","23.39.213.4","TLSv1.2","5531","Application Data"
"856","4.708944","192.168.1.166","23.39.213.4","TLSv1.2","5541","Application Data"
"857","4.709086","192.168.1.166","23.39.213.4","TLSv1.2","5541","Application Data"
"858","4.713969","192.168.1.166","23.39.213.4","TLSv1.2","5498","Application Data"
"859","4.715910","192.168.1.166","23.39.213.4","TLSv1.2","5551","Application Data"
"860","4.715952","192.168.1.166","23.39.213.4","TLSv1.2","538","Application Data"
"861","4.717829","192.168.1.166","23.39.213.4","TLSv1.2","5536","Application Data"
"862","4.717912","192.168.1.166","23.39.213.4","TLSv1.2","5536","Application Data"
"863","4.721088","23.39.213.4","192.168.1.166","TLSv1.2","377","Application Data"
"864","4.721088","23.39.213.4","192.168.1.166","TCP","10274","443  >  52183 [PSH, ACK] Seq=763016 Ack=694026 Win=9963 Len=10220 [TCP PDU reassembled in 867]"
"865","4.721126","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=768303 Ack=773236 Win=1023 Len=0"
"866","4.722001","23.39.213.4","192.168.1.166","TCP","5894","443  >  52183 [ACK] Seq=773236 Ack=694026 Win=9963 Len=5840 [TCP PDU reassembled in 867]"
"867","4.722001","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"868","4.722021","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=768303 Ack=779422 Win=1023 Len=0"
"869","4.724112","23.39.213.4","192.168.1.166","TLSv1.2","30714","Application Data, Application Data, Application Data"
"870","4.724144","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=768303 Ack=810082 Win=1023 Len=0"
"871","4.725069","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=810082 Ack=702390 Win=9918 Len=0"
"872","4.725069","23.39.213.4","192.168.1.166","TLSv1.2","10274","Application Data, Application Data"
"873","4.725090","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=768303 Ack=820302 Win=1023 Len=0"
"874","4.727099","23.39.213.4","192.168.1.166","TLSv1.2","20494","Application Data, Application Data, Application Data, Application Data"
"875","4.727126","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=768303 Ack=840742 Win=1023 Len=0"
"876","4.727845","23.39.213.4","192.168.1.166","TCP","10274","443  >  52183 [PSH, ACK] Seq=840742 Ack=705569 Win=10060 Len=10220 [TCP PDU reassembled in 878]"
"877","4.727862","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=768303 Ack=850962 Win=1023 Len=0"
"878","4.730470","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"879","4.730470","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=852422 Ack=705569 Win=10074 Len=1460 [TCP PDU reassembled in 882]"
"880","4.730470","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=853882 Ack=705569 Win=10074 Len=1460 [TCP PDU reassembled in 882]"
"881","4.730470","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=855342 Ack=705569 Win=10074 Len=1460 [TCP PDU reassembled in 882]"
"882","4.730470","23.39.213.4","192.168.1.166","TLSv1.2","24874","Application Data, Application Data"
"883","4.730511","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=768303 Ack=881622 Win=1023 Len=0"
"884","4.731812","23.39.213.4","192.168.1.166","TLSv1.2","13194","Application Data, Application Data"
"885","4.731841","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=768303 Ack=894762 Win=2047 Len=0"
"886","4.731907","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=894762 Ack=722905 Win=10067 Len=0"
"887","4.731907","23.39.213.4","192.168.1.166","TLSv1.2","711","Application Data"
"888","4.773814","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=768303 Ack=895419 Win=2045 Len=0"
"889","4.779868","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=895419 Ack=768303 Win=9824 Len=0"
"890","4.780568","192.168.1.166","23.39.213.4","TLSv1.2","5558","Application Data"
"891","4.781294","23.39.213.4","192.168.1.166","TLSv1.2","378","Application Data"
"892","4.781294","23.39.213.4","192.168.1.166","TCP","10274","443  >  52183 [PSH, ACK] Seq=895743 Ack=768303 Win=9824 Len=10220 [TCP PDU reassembled in 895]"
"893","4.781318","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=905963 Win=2047 Len=0"
"894","4.783409","23.39.213.4","192.168.1.166","TCP","5894","443  >  52183 [ACK] Seq=905963 Ack=768303 Win=9824 Len=5840 [TCP PDU reassembled in 895]"
"895","4.783409","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"896","4.783409","23.39.213.4","192.168.1.166","TLSv1.2","85","Application Data"
"897","4.783409","23.39.213.4","192.168.1.166","TCP","13194","443  >  52183 [PSH, ACK] Seq=912180 Ack=768303 Win=9824 Len=13140 [TCP PDU reassembled in 901]"
"898","4.783453","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=925320 Win=2047 Len=0"
"899","4.783487","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=925320 Ack=768303 Win=9824 Len=2920 [TCP PDU reassembled in 901]"
"900","4.783497","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=928240 Win=2047 Len=0"
"901","4.784181","23.39.213.4","192.168.1.166","TLSv1.2","13194","Application Data, Application Data"
"902","4.784203","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=941380 Win=2047 Len=0"
"903","4.784806","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=941380 Ack=768303 Win=10074 Len=1460 [TCP PDU reassembled in 905]"
"904","4.784821","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=942840 Win=2047 Len=0"
"905","4.785252","23.39.213.4","192.168.1.166","TLSv1.2","10274","Application Data, Application Data, Application Data, Application Data"
"906","4.785270","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=953060 Win=2047 Len=0"
"907","4.786221","23.39.213.4","192.168.1.166","TCP","10274","443  >  52183 [PSH, ACK] Seq=953060 Ack=768303 Win=10074 Len=10220 [TCP PDU reassembled in 909]"
"908","4.786248","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=963280 Win=2047 Len=0"
"909","4.787005","23.39.213.4","192.168.1.166","TLSv1.2","10274","Application Data, Application Data, Application Data, Application Data"
"910","4.787021","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=973500 Win=2047 Len=0"
"911","4.787855","23.39.213.4","192.168.1.166","TLSv1.2","2974","Application Data, Application Data"
"912","4.787855","23.39.213.4","192.168.1.166","TLSv1.2","396","Application Data"
"913","4.787876","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=976762 Win=2047 Len=0"
"914","4.812146","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=976762 Ack=773807 Win=10049 Len=0"
"915","4.822660","23.39.213.4","192.168.1.166","TLSv1.2","1001","Application Data"
"916","4.822660","23.39.213.4","192.168.1.166","TLSv1.2","377","Application Data"
"917","4.822660","23.39.213.4","192.168.1.166","TCP","7354","443  >  52183 [ACK] Seq=978032 Ack=773807 Win=10074 Len=7300 [TCP PDU reassembled in 918]"
"918","4.822660","23.39.213.4","192.168.1.166","TLSv1.2","956","Application Data"
"919","4.822693","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=986234 Win=2047 Len=0"
"920","4.825742","23.39.213.4","192.168.1.166","TLSv1.2","378","Application Data"
"921","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=986558 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 930]"
"922","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=988018 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 930]"
"923","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=989478 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 930]"
"924","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=990938 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 930]"
"925","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=992398 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 930]"
"926","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=993858 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 930]"
"927","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=995318 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 930]"
"928","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=996778 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 930]"
"929","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=998238 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 930]"
"930","4.825742","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"931","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1001158 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 935]"
"932","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1002618 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 935]"
"933","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1004078 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 935]"
"934","4.825742","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=1005538 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 935]"
"935","4.825742","23.39.213.4","192.168.1.166","TLSv1.2","10274","Application Data, Application Data"
"936","4.825796","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=1017218 Win=2047 Len=0"
"937","4.826661","23.39.213.4","192.168.1.166","TCP","10274","443  >  52183 [PSH, ACK] Seq=1017218 Ack=773807 Win=10074 Len=10220 [TCP PDU reassembled in 939]"
"938","4.826681","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=1027438 Win=2047 Len=0"
"939","4.829245","23.39.213.4","192.168.1.166","TLSv1.2","30714","Application Data, Application Data, Application Data, Application Data"
"940","4.829275","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=1058098 Win=2047 Len=0"
"941","4.830444","23.39.213.4","192.168.1.166","TLSv1.2","20494","Application Data, Application Data, Application Data, Application Data"
"942","4.830474","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=1078538 Win=2047 Len=0"
"943","4.832396","23.39.213.4","192.168.1.166","TLSv1.2","23414","Application Data, Application Data"
"944","4.832417","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=1101898 Win=2047 Len=0"
"945","4.835017","23.39.213.4","192.168.1.166","TLSv1.2","30714","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"946","4.835044","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=1132558 Win=2047 Len=0"
"947","4.836302","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1132558 Ack=773807 Win=10074 Len=1460 [TCP PDU reassembled in 948]"
"948","4.836302","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data, Application Data"
"949","4.836322","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=1134364 Win=2047 Len=0"
"950","4.836443","23.39.213.4","192.168.1.166","TLSv1.2","376","Application Data"
"951","4.837129","23.39.213.4","192.168.1.166","TCP","5894","443  >  52183 [ACK] Seq=1134686 Ack=773807 Win=10074 Len=5840 [TCP PDU reassembled in 952]"
"952","4.837129","23.39.213.4","192.168.1.166","TLSv1.2","383","Application Data"
"953","4.837151","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=1140855 Win=2047 Len=0"
"954","4.844216","23.39.213.4","192.168.1.166","TLSv1.2","458","Application Data"
"955","4.844216","23.39.213.4","192.168.1.166","TLSv1.2","713","Application Data"
"956","4.844216","23.39.213.4","192.168.1.166","TLSv1.2","458","Application Data"
"957","4.844216","23.39.213.4","192.168.1.166","TLSv1.2","728","Application Data"
"958","4.844257","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=773807 Ack=1142996 Win=2047 Len=0"
"959","4.850045","192.168.1.166","23.39.213.4","TLSv1.2","5653","Application Data"
"960","4.852795","192.168.1.166","23.39.213.4","TLSv1.2","5561","Application Data"
"961","4.852848","192.168.1.166","23.39.213.4","TLSv1.2","5541","Application Data"
"962","4.853228","192.168.1.166","23.39.213.4","TLSv1.2","5654","Application Data"
"963","4.853305","192.168.1.166","23.39.213.4","TLSv1.2","5694","Application Data"
"964","4.853681","192.168.1.166","23.39.213.4","TLSv1.2","5585","Application Data"
"965","4.855173","192.168.1.166","23.39.213.4","TLSv1.2","5543","Application Data"
"966","4.855212","192.168.1.166","23.39.213.4","TLSv1.2","299","Application Data"
"967","4.860952","23.39.213.4","192.168.1.166","TLSv1.2","356","Application Data"
"968","4.860952","23.39.213.4","192.168.1.166","TLSv1.2","536","Application Data"
"969","4.860989","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=812905 Ack=1143780 Win=2044 Len=0"
"970","4.875397","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"971","4.875515","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"972","4.875539","192.168.1.166","23.39.213.4","TLSv1.2","560","Application Data"
"973","4.875555","192.168.1.166","23.39.213.4","TLSv1.2","560","Application Data"
"974","4.891427","23.39.213.4","192.168.1.166","TLSv1.2","935","Application Data"
"975","4.891427","23.39.213.4","192.168.1.166","TLSv1.2","116","Application Data"
"976","4.891427","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1144723 Ack=812660 Win=9871 Len=0"
"977","4.891466","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=825023 Ack=1144723 Win=2047 Len=0"
"978","4.896635","192.168.1.166","23.39.213.4","TLSv1.2","5677","Application Data"
"979","4.907251","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1144723 Ack=814365 Win=10071 Len=0"
"980","4.907979","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1144723 Ack=825023 Win=10013 Len=0"
"981","4.915779","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"982","4.915779","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1145153 Ack=825023 Win=10074 Len=1460 [TCP PDU reassembled in 983]"
"983","4.915779","23.39.213.4","192.168.1.166","TLSv1.2","1410","Application Data"
"984","4.915814","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=830646 Ack=1147969 Win=2047 Len=0"
"985","4.934432","192.168.1.166","23.39.213.4","TLSv1.2","5730","Application Data"
"986","4.934616","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1147969 Ack=830646 Win=10049 Len=0"
"987","4.940776","192.168.1.166","23.39.213.4","TLSv1.2","5568","Application Data"
"988","4.968019","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1147969 Ack=835026 Win=10056 Len=0"
"989","4.973724","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1147969 Ack=837782 Win=10071 Len=0"
"990","4.977441","23.39.213.4","192.168.1.166","TLSv1.2","483","Application Data"
"991","4.977441","23.39.213.4","192.168.1.166","TLSv1.2","499","Application Data"
"992","4.977441","23.39.213.4","192.168.1.166","TLSv1.2","958","Application Data"
"993","4.977441","23.39.213.4","192.168.1.166","TLSv1.2","150","Application Data"
"994","4.977473","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=841836 Ack=1149843 Win=2047 Len=0"
"995","4.983805","192.168.1.166","23.39.213.4","TLSv1.2","5552","Application Data"
"996","4.983867","192.168.1.166","23.39.213.4","TLSv1.2","1404","Application Data"
"997","4.990279","192.168.1.166","23.39.213.4","TLSv1.2","5562","Application Data"
"998","4.990318","192.168.1.166","23.39.213.4","TLSv1.2","339","Application Data"
"999","5.016618","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1149843 Ack=844756 Win=10063 Len=0"
"1000","5.021509","23.39.213.4","192.168.1.166","TLSv1.2","483","Application Data"
"1001","5.021509","23.39.213.4","192.168.1.166","TLSv1.2","792","Application Data"
"1002","5.021509","23.39.213.4","192.168.1.166","TLSv1.2","483","Application Data"
"1003","5.021509","23.39.213.4","192.168.1.166","TLSv1.2","1164","Application Data"
"1004","5.021509","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data"
"1005","5.021509","23.39.213.4","192.168.1.166","TLSv1.2","893","Application Data"
"1006","5.021509","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data"
"1007","5.021509","23.39.213.4","192.168.1.166","TLSv1.2","1221","Application Data"
"1008","5.021550","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=854477 Ack=1157475 Win=2047 Len=0"
"1009","5.025260","192.168.1.166","23.39.213.4","TLSv1.2","5568","Application Data"
"1010","5.026405","192.168.1.166","23.39.213.4","TLSv1.2","562","Application Data"
"1011","5.026438","192.168.1.166","23.39.213.4","TLSv1.2","188","Application Data"
"1012","5.026870","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1157475 Ack=854477 Win=10011 Len=0"
"1013","5.026870","23.39.213.4","192.168.1.166","TLSv1.2","464","Application Data"
"1014","5.026870","23.39.213.4","192.168.1.166","TCP","11734","443  >  52183 [PSH, ACK] Seq=1157885 Ack=854477 Win=10074 Len=11680 [TCP PDU reassembled in 1015]"
"1015","5.026870","23.39.213.4","192.168.1.166","TLSv1.2","1091","Application Data"
