"No.","Time","Source","Destination","Protocol","Length","Info"
"1180","5.783695","23.9.158.105","10.1.30.131","TCP","66","443  >  54829 [ACK] Seq=1303843 Ack=8711 Win=750 Len=0 TSval=1263402117 TSecr=1832925384"
"1183","5.809606","23.9.158.105","10.1.30.131","TLSv1.2","430","Application Data"
"1184","5.809607","23.9.158.105","10.1.30.131","TLSv1.2","998","Application Data"
"1185","5.809607","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1305139 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1186","5.809608","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1306587 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1187","5.809609","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1308035 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1188","5.809609","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1309483 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1189","5.809610","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1310931 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1190","5.809611","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1312379 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1191","5.809612","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1313827 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1192","5.809612","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1315275 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1193","5.809613","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1316723 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1194","5.809614","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1318171 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1195","5.809615","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1319619 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1196]"
"1196","5.809615","23.9.158.105","10.1.30.131","TLSv1.2","544","Application Data"
"1197","5.809616","23.9.158.105","10.1.30.131","TLSv1.2","97","Application Data"
"1198","5.809616","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1321576 Ack=8711 Win=750 Len=1448 TSval=1263402140 TSecr=1832925384 [TCP PDU reassembled in 1199]"
"1199","5.809617","23.9.158.105","10.1.30.131","TLSv1.2","1206","Application Data"
"1200","5.809745","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=8711 Ack=1319619 Win=65288 Len=0 TSval=1832925461 TSecr=1263402140"
"1201","5.809848","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=8711 Ack=1324164 Win=65217 Len=0 TSval=1832925461 TSecr=1263402140"
"1202","5.810244","10.1.30.131","23.9.158.105","TCP","66","[TCP Window Update] 54829  >  443 [ACK] Seq=8711 Ack=1324164 Win=65535 Len=0 TSval=1832925461 TSecr=1263402140"
"1203","5.816942","10.1.30.131","23.9.158.105","TLSv1.2","350","Application Data"
"1204","5.830374","23.9.158.105","10.1.30.131","TCP","66","443  >  54829 [ACK] Seq=1324164 Ack=8995 Win=749 Len=0 TSval=1263402160 TSecr=1832925468"
"1205","5.830375","23.9.158.105","10.1.30.131","TLSv1.2","556","Application Data"
"1206","5.830375","23.9.158.105","10.1.30.131","TLSv1.2","845","Application Data"
"1207","5.830462","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=8995 Ack=1325433 Win=65515 Len=0 TSval=1832925482 TSecr=1263402163"
"1208","5.831318","23.9.158.105","10.1.30.131","TLSv1.2","284","Application Data"
"1209","5.831381","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=8995 Ack=1325651 Win=65531 Len=0 TSval=1832925482 TSecr=1263402164"
"1210","5.866461","23.9.158.105","10.1.30.131","TLSv1.2","443","Application Data"
"1211","5.866462","23.9.158.105","10.1.30.131","TLSv1.2","943","Application Data"
"1212","5.866463","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1326905 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1213","5.866464","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1328353 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1214","5.866465","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1329801 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1215","5.866466","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1331249 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1216","5.866467","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1332697 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1217","5.866543","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1334145 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1218","5.866543","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1335593 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1219","5.866544","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1337041 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1220","5.866545","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1338489 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1221","5.866546","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1339937 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1222","5.866547","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1341385 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1223]"
"1223","5.866548","23.9.158.105","10.1.30.131","TLSv1.2","544","Application Data"
"1224","5.866549","23.9.158.105","10.1.30.131","TLSv1.2","1514","Application Data"
"1225","5.866550","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1344759 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1226","5.866550","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1346207 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1227","5.866551","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1347655 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1228","5.866552","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1349103 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1229","5.866553","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1350551 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1230","5.866554","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1351999 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1231","5.866554","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1353447 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1232","5.866555","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1354895 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1233","5.866556","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1356343 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1234","5.866557","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1357791 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1235]"
"1235","5.866558","23.9.158.105","10.1.30.131","TLSv1.2","1514","Application Data, Application Data"
"1236","5.866558","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1360687 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1237","5.866559","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1362135 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1238","5.866560","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1363583 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1239","5.866561","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1365031 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1240","5.866561","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1366479 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1241","5.866562","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1367927 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1242","5.866563","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1369375 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1243","5.866564","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1370823 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1244","5.866564","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1372271 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1245","5.866565","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1373719 Ack=8995 Win=750 Len=1448 TSval=1263402194 TSecr=1832925482 [TCP PDU reassembled in 1246]"
"1246","5.866566","23.9.158.105","10.1.30.131","TLSv1.2","1084","Application Data"
"1247","5.866566","23.9.158.105","10.1.30.131","TLSv1.2","97","Application Data"
"1248","5.866567","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1376216 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1249","5.866644","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=8995 Ack=1349103 Win=65168 Len=0 TSval=1832925518 TSecr=1263402194"
"1250","5.866732","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=8995 Ack=1365031 Win=64925 Len=0 TSval=1832925518 TSecr=1263402194"
"1251","5.866766","10.1.30.131","23.9.158.105","TCP","66","54829  >  443 [ACK] Seq=8995 Ack=1377664 Win=64728 Len=0 TSval=1832925518 TSecr=1263402195"
"1252","5.867207","10.1.30.131","23.9.158.105","TCP","66","[TCP Window Update] 54829  >  443 [ACK] Seq=8995 Ack=1377664 Win=65535 Len=0 TSval=1832925518 TSecr=1263402195"
"1253","5.867600","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1377664 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1254","5.867601","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1379112 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1255","5.867602","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1380560 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1256","5.867603","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1382008 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1257","5.867604","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1383456 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1258","5.867604","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1384904 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1259","5.867605","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1386352 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1260","5.867606","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1387800 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1261","5.867607","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1389248 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1262","5.867607","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1390696 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1263]"
"1263","5.867608","23.9.158.105","10.1.30.131","TLSv1.2","1514","Application Data, Application Data"
"1264","5.867609","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1393592 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1265","5.867610","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1395040 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1266","5.867610","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1396488 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1267","5.867611","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1397936 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1268","5.867612","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1399384 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1269","5.867612","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1400832 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1270","5.867613","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1402280 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1271","5.867614","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1403728 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1272","5.867615","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1405176 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1273","5.867616","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1406624 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1274]"
"1274","5.867616","23.9.158.105","10.1.30.131","TLSv1.2","1514","Application Data, Application Data"
"1275","5.867617","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1409520 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1276","5.867618","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1410968 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1277","5.867619","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1412416 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1278","5.867620","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1413864 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1279","5.867620","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1415312 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1280","5.867621","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1416760 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1281","5.867622","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1418208 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1282","5.867622","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1419656 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1283","5.867623","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1421104 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1284","5.867624","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1422552 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1285","5.867625","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1424000 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1286]"
"1286","5.867625","23.9.158.105","10.1.30.131","TLSv1.2","114","Application Data"
"1287","5.867626","23.9.158.105","10.1.30.131","TLSv1.2","1514","Application Data"
"1288","5.867627","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1426944 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1289","5.867628","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1428392 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1290","5.867628","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1429840 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1291","5.867629","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1431288 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1292","5.867630","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1432736 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1293","5.867631","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1434184 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1294","5.867631","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1435632 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1295","5.867632","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1437080 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1296","5.867632","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1438528 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1297","5.867633","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1439976 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1298]"
"1298","5.867634","23.9.158.105","10.1.30.131","TLSv1.2","1514","Application Data, Application Data"
"1299","5.867635","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1442872 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1309]"
"1300","5.867636","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1444320 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1309]"
"1301","5.867636","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1445768 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1309]"
"1302","5.867637","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1447216 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1309]"
"1303","5.867638","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1448664 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1309]"
"1304","5.867638","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1450112 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1309]"
"1305","5.867639","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1451560 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1309]"
"1306","5.867640","23.9.158.105","10.1.30.131","TCP","1514","443  >  54829 [ACK] Seq=1453008 Ack=8995 Win=750 Len=1448 TSval=1263402195 TSecr=1832925482 [TCP PDU reassembled in 1309]"
