"No.","Time","Source","Destination","Protocol","Length","Info"
"593","0.445175","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=624838 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"594","0.445176","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=626286 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"595","0.445252","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 480#17] 54993  >  443 [ACK] Seq=4102 Ack=465558 Win=37456 Len=0 TSval=931592605 TSecr=1115626241 SLE=564022 SRE=627734 SLE=467006 SRE=562574"
"596","0.447078","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=627734 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"597","0.447078","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=629182 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"598","0.447079","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=630630 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"599","0.447080","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=632078 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"600","0.447080","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=633526 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"601","0.447081","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=634974 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"602","0.447082","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=636422 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"603","0.447082","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=637870 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"604","0.447083","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=639318 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"605","0.447083","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=640766 Ack=4102 Win=9783 Len=1448 TSval=1115626250 TSecr=931592579 [TCP PDU reassembled in 616]"
"606","0.447084","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=642214 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"607","0.447084","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=643662 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"608","0.447085","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=645110 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"609","0.447086","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=646558 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"610","0.447086","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=648006 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"611","0.447087","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=649454 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"612","0.447088","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=650902 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"613","0.447088","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=652350 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"614","0.447089","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=653798 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"615","0.447089","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=655246 Ack=4102 Win=9783 Len=1448 TSval=1115626251 TSecr=931592579 [TCP PDU reassembled in 616]"
"616","0.447090","23.13.164.38","100.86.243.187","TLSv1.2","1514","Encrypted Alert, Ignored Unknown Record"
"617","0.447091","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"618","0.447091","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"619","0.447092","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"620","0.447092","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"621","0.447093","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"622","0.447093","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=665382 Ack=4102 Win=9783 Len=1448 TSval=1115626252 TSecr=931592579"
"623","0.447094","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"624","0.447095","23.13.164.38","100.86.243.187","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"625","0.447095","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"626","0.447173","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 480#18] 54993  >  443 [ACK] Seq=4102 Ack=465558 Win=37456 Len=0 TSval=931592607 TSecr=1115626241 SLE=564022 SRE=643662 SLE=467006 SRE=562574"
"627","0.447195","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 480#19] 54993  >  443 [ACK] Seq=4102 Ack=465558 Win=37456 Len=0 TSval=931592607 TSecr=1115626241 SLE=564022 SRE=659590 SLE=467006 SRE=562574"
"628","0.447206","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 480#20] 54993  >  443 [ACK] Seq=4102 Ack=465558 Win=37456 Len=0 TSval=931592607 TSecr=1115626241 SLE=564022 SRE=668278 SLE=467006 SRE=562574"
"629","0.447215","100.86.243.187","23.13.164.38","TCP","94","[TCP Dup ACK 480#21] 54993  >  443 [ACK] Seq=4102 Ack=465558 Win=37456 Len=0 TSval=931592607 TSecr=1115626241 SLE=669726 SRE=672622 SLE=564022 SRE=668278 SLE=467006 SRE=562574"
"630","0.450632","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"631","0.450633","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"632","0.450633","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"633","0.450634","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"634","0.450635","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"635","0.450635","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"636","0.450636","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"637","0.450637","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"638","0.450637","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"639","0.450638","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"640","0.450638","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"641","0.450639","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"642","0.450640","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"643","0.450640","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=691446 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"644","0.450641","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=692894 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"645","0.450642","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=694342 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"646","0.450642","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=695790 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"647","0.450643","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=697238 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"648","0.450644","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=698686 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"649","0.450645","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=700134 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"650","0.450645","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=701582 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"651","0.450646","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=703030 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"652","0.450646","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=704478 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"653","0.450647","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=705926 Ack=4102 Win=9783 Len=1448 TSval=1115626254 TSecr=931592579 [TCP PDU reassembled in 689]"
"654","0.450648","23.13.164.38","100.86.243.187","TCP","1485","443  >  54993 [PSH, ACK] Seq=707374 Ack=4102 Win=9783 Len=1419 TSval=1115626255 TSecr=931592579 [TCP PDU reassembled in 689]"
"655","0.450648","23.13.164.38","100.86.243.187","TLSv1.2","1514","[TCP Fast Retransmission] , Encrypted Alert"
"656","0.450747","100.86.243.187","23.13.164.38","TCP","94","[TCP Dup ACK 480#22] 54993  >  443 [ACK] Seq=4102 Ack=465558 Win=37456 Len=0 TSval=931592610 TSecr=1115626241 SLE=669726 SRE=688550 SLE=564022 SRE=668278 SLE=467006 SRE=562574"
"657","0.450791","100.86.243.187","23.13.164.38","TCP","94","[TCP Dup ACK 480#23] 54993  >  443 [ACK] Seq=4102 Ack=465558 Win=37456 Len=0 TSval=931592610 TSecr=1115626241 SLE=669726 SRE=704478 SLE=564022 SRE=668278 SLE=467006 SRE=562574"
"658","0.450805","100.86.243.187","23.13.164.38","TCP","86","54993  >  443 [ACK] Seq=4102 Ack=562574 Win=35940 Len=0 TSval=931592610 TSecr=1115626257 SLE=669726 SRE=708793 SLE=564022 SRE=668278"
"659","0.451233","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 658#1] 54993  >  443 [ACK] Seq=4102 Ack=562574 Win=37456 Len=0 TSval=931592610 TSecr=1115626257 SLE=669726 SRE=708793 SLE=564022 SRE=668278"
"660","0.452217","23.13.164.38","100.86.243.187","TCP","1514","[TCP Out-Of-Order] 443  >  54993 [ACK] Seq=562574 Ack=4102 Win=9783 Len=1448 TSval=1115626261 TSecr=931592602"
"661","0.452319","100.86.243.187","23.13.164.38","TCP","78","54993  >  443 [ACK] Seq=4102 Ack=668278 Win=35804 Len=0 TSval=931592612 TSecr=1115626261 SLE=669726 SRE=708793"
"662","0.452910","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 661#1] 54993  >  443 [ACK] Seq=4102 Ack=668278 Win=37456 Len=0 TSval=931592612 TSecr=1115626261 SLE=669726 SRE=708793"
"663","0.462331","23.13.164.38","100.86.243.187","TCP","1514","[TCP Retransmission] 443  >  54993 [ACK] Seq=668278 Ack=4102 Win=9783 Len=1448 TSval=1115626269 TSecr=931592610"
"664","0.462415","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=708793 Win=36823 Len=0 TSval=931592622 TSecr=1115626269"
"665","0.462697","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=4102 Ack=708793 Win=37456 Len=0 TSval=931592622 TSecr=1115626269"
"666","0.477513","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=708793 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"667","0.477640","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=710241 Win=37433 Len=0 TSval=931592637 TSecr=1115626284"
"668","0.479097","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=710241 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"669","0.479099","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=711689 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"670","0.479100","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=713137 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"671","0.479101","23.13.164.38","100.86.243.187","TCP","1514","[TCP Previous segment not captured] 443  >  54993 [ACK] Seq=716033 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"672","0.479102","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=717481 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"673","0.479103","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=718929 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"674","0.479104","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=720377 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"675","0.479105","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=721825 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"676","0.479105","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=723273 Ack=4102 Win=9783 Len=1448 TSval=1115626284 TSecr=931592622 [TCP PDU reassembled in 689]"
"677","0.479108","23.13.164.38","100.86.243.187","TCP","544","443  >  54993 [PSH, ACK] Seq=724721 Ack=4102 Win=9783 Len=478 TSval=1115626285 TSecr=931592622 [TCP PDU reassembled in 689]"
"678","0.479110","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=725199 Ack=4102 Win=9783 Len=1448 TSval=1115626285 TSecr=931592622 [TCP PDU reassembled in 689], Ignored Unknown Record"
"679","0.479111","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"680","0.479112","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"681","0.479113","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"682","0.479114","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"683","0.479115","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"684","0.479115","23.13.164.38","100.86.243.187","TLSv1.2","1512","Ignored Unknown Record"
"685","0.479224","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=714585 Win=37388 Len=0 TSval=931592639 TSecr=1115626284"
"686","0.479261","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 685#1] 54993  >  443 [ACK] Seq=4102 Ack=714585 Win=37388 Len=0 TSval=931592639 TSecr=1115626284 SLE=716033 SRE=730991"
"687","0.479273","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 685#2] 54993  >  443 [ACK] Seq=4102 Ack=714585 Win=37388 Len=0 TSval=931592639 TSecr=1115626284 SLE=716033 SRE=735333"
"688","0.479316","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 685#3] 54993  >  443 [ACK] Seq=4102 Ack=714585 Win=37456 Len=0 TSval=931592639 TSecr=1115626284 SLE=716033 SRE=735333"
"689","0.507073","23.13.164.38","100.86.243.187","TCP","1514","[TCP Retransmission] 443  >  54993 [ACK] Seq=714585 Ack=4102 Win=9783 Len=1448 TSval=1115626304 TSecr=931592639"
"690","0.507180","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=735333 Win=37131 Len=0 TSval=931592667 TSecr=1115626304"
"691","0.507391","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=4102 Ack=735333 Win=37456 Len=0 TSval=931592667 TSecr=1115626304"
"692","0.747043","23.13.164.38","100.86.243.187","TLSv1.2","476","Application Data"
"693","0.747043","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=735743 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"694","0.747044","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=737191 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"695","0.747045","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=738639 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"696","0.747045","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=740087 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"697","0.747045","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=741535 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"698","0.747046","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=742983 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"699","0.747047","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=744431 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"700","0.747047","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=745879 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"701","0.747048","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=747327 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"702","0.747048","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=748775 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"703","0.747049","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=750223 Ack=4102 Win=9783 Len=1448 TSval=1115626473 TSecr=931592667 [TCP PDU reassembled in 704]"
"704","0.747049","23.13.164.38","100.86.243.187","TLSv1.2","575","Application Data, Application Data"
"705","0.747049","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=752180 Ack=4102 Win=9783 Len=1448 TSval=1115626474 TSecr=931592667 [TCP PDU reassembled in 706]"
"706","0.747050","23.13.164.38","100.86.243.187","TLSv1.2","1185","Application Data"
"707","0.747050","23.13.164.38","100.86.243.187","TCP","1185","[TCP Retransmission] 443  >  54993 [PSH, ACK] Seq=753628 Ack=4102 Win=9783 Len=1119 TSval=1115626508 TSecr=931592667 [TCP PDU reassembled in 706]"
"708","0.747137","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=750223 Win=37223 Len=0 TSval=931592907 TSecr=1115626473"
"709","0.747168","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=4102 Ack=754747 Win=37152 Len=0 TSval=931592907 TSecr=1115626474"
"710","0.747183","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 709#1] 54993  >  443 [ACK] Seq=4102 Ack=754747 Win=37152 Len=0 TSval=931592907 TSecr=1115626508 SLE=753628 SRE=754747"
"711","0.747426","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=4102 Ack=754747 Win=37456 Len=0 TSval=931592907 TSecr=1115626508"
"712","0.789589","100.86.243.187","23.13.164.38","TLSv1.2","331","Application Data"
"713","0.796646","100.86.243.187","23.13.164.38","TLSv1.2","342","Application Data"
"714","0.796922","100.86.243.187","23.13.164.38","TLSv1.2","325","Application Data"
"715","0.797072","100.86.243.187","23.13.164.38","TLSv1.2","313","Application Data"
"735","0.831595","100.86.243.187","23.13.164.38","TLSv1.2","316","Application Data"
"740","0.846608","23.13.164.38","100.86.243.187","TCP","66","443  >  54993 [ACK] Seq=754747 Ack=5149 Win=9775 Len=0 TSval=1115626652 TSecr=931592949"
"746","0.856563","23.13.164.38","100.86.243.187","TCP","66","443  >  54993 [ACK] Seq=754747 Ack=5399 Win=9774 Len=0 TSval=1115626665 TSecr=931592991"
"775","0.898306","23.13.164.38","100.86.243.187","TLSv1.2","899","Application Data"
"776","0.898381","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=5399 Ack=755580 Win=37443 Len=0 TSval=931593058 TSecr=1115626705"
"777","0.899788","23.13.164.38","100.86.243.187","TLSv1.2","1002","Application Data"
"778","0.899788","23.13.164.38","100.86.243.187","TLSv1.2","480","Application Data"
